4,False,111.93.5.203,221.179.193.241,22,62980,2014-07-26 05:23:18.556173,86,0,3
6,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:18.695255,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62980,2014-07-26 05:23:18.695932,478,0,3
9,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:18.832506,206,0,3
11,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:19.001000,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62980,2014-07-26 05:23:19.066559,518,0,3
14,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:19.197039,70,1,3
16,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:19.326716,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62980,2014-07-26 05:23:19.327652,106,0,3
19,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:19.491169,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62980,2014-07-26 05:23:20.495075,122,0,3
22,True,221.179.193.241,111.93.5.203,62980,22,2014-07-26 05:23:20.611458,106,0,3
