4,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:02.662247,86,0,0
5,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:02.696395,77,0,0
7,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:03.164031,862,0,0
8,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:03.164314,478,0,0
9,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:03.681346,438,0,0
11,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:03.746998,518,0,0
12,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:04.217428,238,1,0
14,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:04.661587,186,0,1
16,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:04.662586,106,0,0
17,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:05.106070,154,0,1
18,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:05.107627,122,0,0
19,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:05.590128,170,0,1
21,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:06.593675,122,0,0
22,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:07.064597,170,0,1
24,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:08.068355,122,0,0
25,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:08.516738,170,0,1
27,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:09.520373,122,0,0
28,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:09.971659,186,0,1
30,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:10.975123,122,0,0
32,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:11.752290,170,0,1
34,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:12.756265,122,0,0
35,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:13.314217,170,0,1
37,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:14.317336,122,0,0
38,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:14.824288,170,0,1
40,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:15.828263,122,0,0
42,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:16.536966,170,0,1
44,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:17.540085,122,0,0
45,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:17.993689,170,0,1
47,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:18.996967,122,0,0
48,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:19.451064,170,0,1
50,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:20.455853,122,0,0
51,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:20.943120,234,0,1
53,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:21.946941,122,0,0
54,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:22.432085,170,0,1
56,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:23.435855,122,0,0
57,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:23.904825,170,0,1
59,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:24.909555,122,0,0
60,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:25.354822,170,0,1
62,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:26.358571,122,0,0
63,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:26.799267,170,0,1
65,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:27.803003,122,0,0
66,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:28.202708,170,0,1
68,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:29.206256,122,0,0
69,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:29.610252,170,0,1
71,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:30.613889,122,0,0
72,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:31.051373,170,0,1
74,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:32.055167,122,0,0
75,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:32.524768,170,0,1
77,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:33.528489,122,0,0
78,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:33.962658,170,0,1
80,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:34.966316,122,0,0
81,True,61.174.50.224,111.93.5.203,21407,22,2014-08-10 04:02:35.410491,170,0,1
83,False,111.93.5.203,61.174.50.224,22,21407,2014-08-10 04:02:36.414356,122,0,0
