4,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:03.666093,98,0,0
6,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:04.038766,86,0,0
8,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:04.039412,490,0,0
9,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:04.226177,218,0,0
11,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:04.466211,210,0,0
13,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:04.531256,530,0,0
14,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:05.190807,530,0,0
15,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:05.717386,82,1,0
17,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:05.985850,118,0,1
19,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:05.986783,118,0,0
20,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:06.179648,150,0,1
22,False,111.93.5.203,62.76.47.62,22,56473,2014-07-23 16:12:07.183504,134,0,0
23,True,62.76.47.62,111.93.5.203,56473,22,2014-07-23 16:12:07.369856,118,0,1
