4,False,111.93.5.203,1.93.33.2,22,53992,2014-08-11 17:58:48.831857,98,0,0
5,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:50.518597,86,0,0
7,False,111.93.5.203,1.93.33.2,22,53992,2014-08-11 17:58:50.519294,490,0,0
8,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:50.932720,218,0,0
10,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:51.376772,210,0,0
12,False,111.93.5.203,1.93.33.2,22,53992,2014-08-11 17:58:51.442265,530,0,0
13,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:51.843179,82,1,0
15,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:55.318375,118,0,0
17,False,111.93.5.203,1.93.33.2,22,53992,2014-08-11 17:58:55.319324,150,0,0
19,True,1.93.33.2,111.93.5.203,53992,22,2014-08-11 17:58:55.718428,118,0,0
