4,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:31.826087,77,0,23
6,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:31.827721,510,0,23
7,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:32.322275,862,0,23
9,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:32.876154,438,0,23
11,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:32.943355,518,0,23
12,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:33.441758,238,1,23
14,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:33.938200,186,0,23
16,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:33.939180,106,0,23
17,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:34.435752,154,0,23
18,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:34.437317,122,0,23
19,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:34.933889,170,0,23
21,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:35.936775,122,0,23
22,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:36.432588,170,0,23
24,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:37.435624,122,0,23
25,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:37.927136,170,0,23
27,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:38.930139,122,0,23
28,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:39.432185,170,0,23
30,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:40.435208,122,0,23
31,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:40.937834,170,0,23
33,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:41.940837,122,0,23
34,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:42.404027,170,0,23
36,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:43.407089,122,0,23
37,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:43.913150,170,0,23
39,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:44.917395,122,0,23
40,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:45.425529,170,0,23
42,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:46.429359,122,0,23
43,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:46.968902,170,0,23
45,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:47.972761,122,0,23
46,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:48.471716,170,0,23
48,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:49.474920,122,0,23
49,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:50.030196,170,0,23
51,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:51.033482,122,0,23
52,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:51.782800,122,0,23
53,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:53.286813,122,0,23
54,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:53.783964,170,0,23
56,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:54.787362,122,0,23
57,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:55.082141,170,0,23
59,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:55.290417,170,0,23
61,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:56.293735,122,0,23
62,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:56.781292,170,0,23
64,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:57.786620,122,0,23
65,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:58.241946,170,0,23
67,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:33:59.245327,122,0,23
68,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:33:59.739636,170,0,23
70,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:00.744338,122,0,23
71,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:34:01.246457,170,0,23
73,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:02.249644,122,0,23
74,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:34:02.744125,170,0,23
76,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:03.747465,122,0,23
77,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:34:04.249258,170,0,23
79,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:05.252574,122,0,23
80,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:34:05.747408,170,0,23
82,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:06.750817,122,0,23
83,True,116.10.191.188,111.93.5.203,9934,22,2014-08-07 04:34:07.248619,170,0,23
85,False,111.93.5.203,116.10.191.188,22,9934,2014-08-07 04:34:08.252163,122,0,23
