4,False,111.93.5.203,95.0.212.205,22,45488,2014-08-05 07:20:01.190389,98,0,0
6,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:01.373083,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45488,2014-08-05 07:20:01.373776,490,0,0
9,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:01.550366,218,0,0
11,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:01.763071,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45488,2014-08-05 07:20:01.828619,530,0,0
14,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:02.009069,82,1,0
16,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:02.186059,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45488,2014-08-05 07:20:02.187033,118,0,1
19,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:02.363101,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45488,2014-08-05 07:20:03.366992,134,0,1
22,True,95.0.212.205,111.93.5.203,45488,22,2014-08-05 07:20:03.544249,118,0,0
