4,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:35.910370,86,0,0
5,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:36.072445,77,0,0
8,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:36.622438,478,0,0
9,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:37.188767,862,0,0
11,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:37.754851,438,0,0
13,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:37.820808,518,0,0
14,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:38.389131,238,1,0
16,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:41.332620,370,0,0
18,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:41.333748,106,0,0
19,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:41.904508,154,0,1
20,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:41.906198,122,0,0
21,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:42.469355,170,0,1
23,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:43.473456,122,0,0
24,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:44.039490,170,0,1
26,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:45.043544,122,0,0
27,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:45.612420,170,0,1
29,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:46.618130,122,0,0
30,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:47.185178,170,0,1
32,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:48.189249,122,0,0
33,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:48.760121,170,0,1
35,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:49.764251,122,0,0
36,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:50.332478,170,0,1
38,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:51.336464,122,0,0
39,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:51.899052,170,0,1
41,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:52.904650,122,0,0
42,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:53.445682,170,0,1
44,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:54.449683,122,0,0
45,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:55.530817,122,0,0
46,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:56.059392,170,0,1
48,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:57.064575,122,0,0
49,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:57.629712,170,0,1
51,False,111.93.5.203,116.10.191.163,22,1094,2014-08-09 19:16:58.633670,122,0,0
52,True,116.10.191.163,111.93.5.203,1094,22,2014-08-09 19:16:59.197734,170,0,1
