4,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:11.676959,77,0,0
6,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:11.678585,510,0,0
7,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:12.117633,862,0,0
9,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:12.585913,438,0,0
11,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:12.651578,518,0,0
12,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:13.091169,238,1,0
14,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:13.538836,186,0,1
16,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:13.539783,106,0,0
17,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:13.979716,154,0,1
18,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:13.981287,122,0,0
19,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:14.416055,170,0,1
21,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:15.419293,122,0,0
22,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:15.863635,170,0,1
24,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:16.867005,122,0,0
25,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:17.314441,170,0,1
27,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:18.317717,122,0,0
28,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:18.759666,170,0,1
30,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:19.762971,122,0,0
31,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:20.204744,170,0,1
33,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:21.207993,122,0,0
34,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:21.651441,170,0,1
36,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:22.654778,122,0,0
37,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:23.099991,170,0,1
39,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:24.103329,122,0,0
40,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:24.547119,170,0,1
42,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:25.550394,122,0,0
43,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:25.991058,170,0,1
45,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:26.994403,122,0,0
46,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:27.441322,170,0,1
48,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:28.445687,122,0,0
49,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:28.877693,170,0,1
51,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:29.881032,122,0,0
52,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:30.303212,170,0,1
54,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:31.306538,122,0,0
55,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:31.721261,170,0,1
57,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:32.725732,122,0,0
58,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:33.147177,170,0,1
60,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:34.150477,122,0,0
61,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:34.591583,170,0,1
63,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:35.594890,122,0,0
64,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:36.038133,170,0,1
66,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:37.041443,122,0,0
67,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:37.490163,170,0,1
69,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:38.493471,122,0,0
70,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:38.937811,170,0,1
72,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:39.941039,122,0,0
73,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:40.387760,170,0,1
75,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:41.391001,122,0,0
76,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:41.831782,170,0,1
78,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:42.836636,122,0,0
79,True,61.174.51.216,111.93.5.203,17252,22,2014-08-12 16:05:43.276029,170,0,1
81,False,111.93.5.203,61.174.51.216,22,17252,2014-08-12 16:05:44.279343,122,0,0
