4,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:13.432695,77,0,0
6,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:13.434411,510,0,0
7,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:13.874109,862,0,0
9,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:14.309943,438,0,0
11,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:14.375625,518,0,0
12,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:14.776066,238,1,0
14,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:15.175008,186,0,1
16,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:15.175967,106,0,0
17,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:15.595085,154,0,1
18,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:15.596602,122,0,0
19,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:16.018373,170,0,1
21,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:17.021611,122,0,0
22,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:17.420794,170,0,1
24,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:18.425814,122,0,0
25,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:18.837917,170,0,1
27,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:19.841411,122,0,0
28,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:20.242829,170,0,1
30,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:21.246281,122,0,0
31,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:21.664971,170,0,1
33,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:22.669457,122,0,0
34,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:23.101528,170,0,1
36,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:24.105067,122,0,0
37,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:24.539244,170,0,1
39,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:25.542847,122,0,0
40,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:25.988603,170,0,1
42,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:26.992223,122,0,0
43,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:27.395376,170,0,1
45,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:28.398584,122,0,0
46,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:28.803682,234,0,1
48,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:29.807048,122,0,0
49,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:30.226676,170,0,1
51,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:31.230110,122,0,0
52,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:31.633014,170,0,1
54,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:32.636206,122,0,0
55,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:33.065156,234,0,1
57,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:34.068510,122,0,0
58,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:34.473775,170,0,1
60,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:35.477312,122,0,0
61,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:35.890337,170,0,1
63,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:36.893786,122,0,0
64,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:37.323746,170,0,1
66,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:38.327319,122,0,0
67,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:38.727486,170,0,1
69,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:39.731034,122,0,0
70,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:40.138622,170,0,1
72,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:41.142081,122,0,0
73,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:41.552695,170,0,1
75,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:42.556219,122,0,0
76,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:43.008329,170,0,1
78,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:44.011982,122,0,0
79,True,61.174.51.203,111.93.5.203,46379,22,2014-08-07 23:59:44.427905,170,0,1
81,False,111.93.5.203,61.174.51.203,22,46379,2014-08-07 23:59:45.431721,122,0,0
