4,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:28.180591,77,0,7
6,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:28.182257,510,0,7
7,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:28.770475,862,0,7
9,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:29.354454,438,0,7
11,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:29.420127,518,0,7
12,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:29.920576,238,1,7
14,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:30.435490,186,0,7
16,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:30.436438,106,0,7
17,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:30.945567,154,0,7
18,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:30.947134,122,0,7
19,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:31.466304,170,0,7
21,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:32.469392,122,0,7
22,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:33.019374,170,0,7
24,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:34.022457,122,0,7
25,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:34.610678,170,0,7
27,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:35.613673,122,0,7
28,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:36.179675,170,0,7
30,False,111.93.5.203,116.10.191.209,22,8858,2014-08-09 17:57:37.182742,122,0,7
31,True,116.10.191.209,111.93.5.203,8858,22,2014-08-09 17:57:37.773428,170,0,7
