4,False,111.93.5.203,111.203.16.53,22,6116,2014-07-30 04:10:23.484259,98,0,0
6,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:23.725757,86,0,0
8,False,111.93.5.203,111.203.16.53,22,6116,2014-07-30 04:10:23.726508,490,0,0
9,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:23.969975,218,0,0
11,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:24.247289,210,0,0
13,False,111.93.5.203,111.203.16.53,22,6116,2014-07-30 04:10:24.312288,530,0,0
14,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:24.553784,82,1,0
16,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:24.795581,118,0,1
18,False,111.93.5.203,111.203.16.53,22,6116,2014-07-30 04:10:24.796502,118,0,0
19,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:25.038197,150,0,1
21,False,111.93.5.203,111.203.16.53,22,6116,2014-07-30 04:10:26.041994,134,0,0
22,True,111.203.16.53,111.93.5.203,6116,22,2014-07-30 04:10:26.283429,118,0,1
