4,False,111.93.5.203,1.93.33.2,22,56119,2014-08-11 18:00:27.785606,98,0,0
6,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:28.193642,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56119,2014-08-11 18:00:28.194340,490,0,0
9,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:28.598702,218,0,0
11,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:29.022597,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56119,2014-08-11 18:00:29.088166,530,0,0
14,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:29.462828,82,1,0
16,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:29.852619,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56119,2014-08-11 18:00:29.853555,150,0,0
20,True,1.93.33.2,111.93.5.203,56119,22,2014-08-11 18:00:30.244808,118,0,0
