4,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:14.126451,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2516,2014-08-07 00:37:14.127938,510,0,0
7,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:14.531038,862,0,0
9,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:14.974881,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2516,2014-08-07 00:37:15.040980,518,0,0
12,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:15.443807,238,1,0
14,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:15.844340,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2516,2014-08-07 00:37:15.845332,106,0,0
17,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:16.245510,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2516,2014-08-07 00:37:17.249418,122,0,0
20,True,60.173.10.142,111.93.5.203,2516,22,2014-08-07 00:37:17.671520,154,0,1
