4,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:45.528046,86,0,0
5,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:45.534857,77,0,0
7,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:48.526816,86,0,0
8,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:48.839167,862,0,0
9,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:48.839482,478,0,0
11,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:49.298568,438,0,0
13,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:49.363740,518,0,0
14,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:49.786471,238,1,0
16,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:50.195740,186,0,1
18,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:50.196680,106,0,0
19,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:50.666625,154,0,1
20,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:50.668143,122,0,0
22,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:51.229049,170,0,1
24,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:52.232820,122,0,0
26,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:52.920313,170,0,1
28,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:53.923666,122,0,0
30,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:56.607455,170,0,1
32,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:57.611100,122,0,0
34,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 21:59:58.349300,170,0,1
36,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 21:59:59.352273,122,0,0
38,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:00.048570,170,0,1
40,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:01.052113,122,0,0
42,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:01.752430,170,0,1
44,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:02.755386,122,0,0
45,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:03.446289,170,0,1
47,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:04.449728,122,0,0
49,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:05.209267,170,0,1
51,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:06.212401,122,0,0
53,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:06.920584,170,0,1
55,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:07.924649,122,0,0
57,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:08.697244,234,0,1
59,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:09.701081,122,0,0
60,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:10.328261,170,0,1
62,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:11.331547,122,0,0
64,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:11.939952,234,0,1
66,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:12.944603,122,0,0
67,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:13.898813,122,0,0
69,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:14.858271,234,0,0
71,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:15.861596,122,0,0
73,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:18.354345,170,0,1
75,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:19.357610,122,0,0
77,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:20.084577,170,0,1
79,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:21.087609,122,0,0
81,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:21.905180,170,0,1
83,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:22.910688,122,0,0
85,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:23.602043,170,0,1
87,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:24.605359,122,0,0
89,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:25.252010,170,0,1
91,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:26.255506,122,0,0
93,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:27.665784,170,0,1
95,False,111.93.5.203,61.174.51.218,22,46828,2014-08-09 22:00:28.668797,122,0,0
97,True,61.174.51.218,111.93.5.203,46828,22,2014-08-09 22:00:29.634337,170,0,1
