4,False,111.93.5.203,1.93.33.2,22,57091,2014-08-11 18:01:13.482247,98,0,0
6,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:13.892480,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57091,2014-08-11 18:01:13.893260,490,0,0
9,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:14.288235,218,0,0
11,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:14.720201,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57091,2014-08-11 18:01:14.785969,530,0,0
14,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:15.202343,82,1,0
16,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:15.616713,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57091,2014-08-11 18:01:15.617593,150,0,0
20,True,1.93.33.2,111.93.5.203,57091,22,2014-08-11 18:01:16.024140,118,0,1
