4,False,111.93.5.203,123.255.250.5,22,50904,2014-07-30 13:11:37.391362,98,0,3
6,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.448193,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50904,2014-07-30 13:11:37.448929,490,0,3
9,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.521625,218,0,3
11,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.637283,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50904,2014-07-30 13:11:37.703047,530,0,3
14,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.789484,82,1,3
16,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.881637,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50904,2014-07-30 13:11:37.882562,118,0,3
19,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:37.947486,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50904,2014-07-30 13:11:38.951334,134,0,3
22,True,123.255.250.5,111.93.5.203,50904,22,2014-07-30 13:11:38.997589,118,0,3
