4,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:29.011225,98,0,0
6,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:29.277441,86,0,0
8,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:29.278143,490,0,0
9,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:29.544863,218,0,0
11,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:29.888800,210,0,0
13,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:29.954547,530,0,0
14,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:30.247650,82,1,0
16,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:30.513797,118,0,1
18,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:30.514760,118,0,0
19,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:30.809817,150,0,1
20,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:30.813011,102,0,0
21,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:31.082408,134,0,1
22,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:31.083422,118,0,0
23,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:31.350802,118,0,1
25,False,111.93.5.203,112.78.11.159,22,48381,2014-08-06 23:19:33.018446,206,0,0
26,True,112.78.11.159,111.93.5.203,48381,22,2014-08-06 23:19:33.296767,118,0,1
