4,False,111.93.5.203,95.0.212.205,22,33660,2014-08-05 07:14:12.672570,98,0,0
6,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:12.847627,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33660,2014-08-05 07:14:12.848325,490,0,0
9,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:13.022637,218,0,0
11,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:13.238726,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33660,2014-08-05 07:14:13.304306,530,0,0
14,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:13.479530,82,1,0
16,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:13.653808,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33660,2014-08-05 07:14:13.654834,118,0,0
19,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:13.827862,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33660,2014-08-05 07:14:14.831683,134,0,0
22,True,95.0.212.205,111.93.5.203,33660,22,2014-08-05 07:14:15.005926,118,0,1
