4,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:36.251762,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39861,2014-08-06 04:18:36.253683,522,0,2
8,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:36.386708,714,0,2
10,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:36.558360,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39861,2014-08-06 04:18:36.623933,530,0,2
13,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:36.761806,82,1,2
15,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:36.893630,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39861,2014-08-06 04:18:36.894559,118,0,2
18,True,185.53.168.9,111.93.5.203,39861,22,2014-08-06 04:18:37.035017,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39861,2014-08-06 04:18:38.038955,134,0,2
