4,False,111.93.5.203,1.93.33.2,22,46277,2014-08-11 17:32:47.409648,98,0,0
6,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:47.801348,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46277,2014-08-11 17:32:47.802061,490,0,0
9,False,111.93.5.203,1.93.33.2,22,46277,2014-08-11 17:32:49.566821,490,0,0
10,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:49.942790,218,0,0
12,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:53.783595,210,0,0
14,False,111.93.5.203,1.93.33.2,22,46277,2014-08-11 17:32:53.849511,530,0,0
15,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:54.247050,82,1,0
17,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:54.635246,118,0,1
19,False,111.93.5.203,1.93.33.2,22,46277,2014-08-11 17:32:54.636116,150,0,0
21,True,1.93.33.2,111.93.5.203,46277,22,2014-08-11 17:32:55.044716,118,0,1
