4,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:31.347653,77,0,10
6,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:31.349380,510,0,10
7,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:31.797963,862,0,10
9,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:32.287671,438,0,10
11,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:32.354157,518,0,10
12,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:32.805058,238,1,10
14,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:33.265213,186,0,10
16,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:33.266179,106,0,10
17,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:33.718486,154,0,10
18,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:33.719999,122,0,10
20,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:35.792657,170,0,10
22,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:36.796455,122,0,10
24,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:38.104064,170,0,10
26,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:39.108026,122,0,10
28,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:40.911379,234,0,10
30,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:41.916215,122,0,10
31,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:42.467913,170,0,10
33,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:43.471931,122,0,10
35,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:44.889389,170,0,10
37,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:45.893440,122,0,10
38,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:46.455762,170,0,10
40,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:47.459781,122,0,10
42,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:48.905609,170,0,10
44,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:49.909610,122,0,10
45,True,116.10.191.209,111.93.5.203,7782,22,2014-07-31 18:14:50.469742,170,0,10
47,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:51.473785,122,0,10
48,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:52.826814,122,0,10
49,False,111.93.5.203,116.10.191.209,22,7782,2014-07-31 18:14:55.538810,122,0,10
