4,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:30.907650,98,0,0
6,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:31.250210,86,0,0
8,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:31.250952,490,0,0
9,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:32.650805,490,0,0
10,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:33.014123,218,0,0
12,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:33.408563,210,0,0
14,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:33.474241,530,0,0
15,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:33.844584,82,1,0
17,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:34.211085,118,0,1
19,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:34.212018,118,0,0
20,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:34.574684,150,0,1
21,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:34.577757,102,0,0
22,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:34.940060,134,0,1
23,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:34.941196,118,0,0
24,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:35.745768,134,0,0
26,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:35.950810,118,0,0
27,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:36.314535,150,0,1
29,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:36.315736,102,0,0
30,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:36.679938,118,0,1
32,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:37.377210,118,0,0
34,False,111.93.5.203,61.138.14.201,22,59155,2014-08-11 12:52:38.370680,206,0,0
35,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:38.740806,118,0,1
37,True,61.138.14.201,111.93.5.203,59155,22,2014-08-11 12:52:39.400183,118,0,0
