4,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:46.496512,77,0,0
6,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:46.498248,510,0,0
7,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:46.954144,862,0,0
9,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:47.443888,438,0,0
11,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:47.509883,518,0,0
12,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:47.955240,238,1,0
14,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:48.415882,186,0,0
16,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:48.416842,106,0,1
17,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:48.874782,154,0,0
18,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:48.876278,122,0,1
19,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:49.435334,170,0,0
21,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:50.438647,122,0,1
22,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:50.979902,170,0,0
24,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:51.983019,122,0,0
26,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:53.095345,234,0,0
28,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:54.099055,122,0,1
29,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:54.669024,234,0,0
31,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:55.673413,122,0,0
33,True,61.174.51.234,111.93.5.203,3973,22,2014-08-08 02:50:56.694748,170,0,0
35,False,111.93.5.203,61.174.51.234,22,3973,2014-08-08 02:50:57.698035,122,0,0
