4,False,111.93.5.203,112.21.198.28,22,38581,2014-08-09 19:41:02.085126,98,0,0
6,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:02.265829,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38581,2014-08-09 19:41:02.266550,490,0,0
9,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:02.446143,218,0,0
11,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:02.676369,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38581,2014-08-09 19:41:02.742114,530,0,0
14,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:02.936451,82,1,0
16,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:03.129135,118,0,0
18,False,111.93.5.203,112.21.198.28,22,38581,2014-08-09 19:41:03.130089,118,0,1
19,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:03.317647,150,0,0
21,False,111.93.5.203,112.21.198.28,22,38581,2014-08-09 19:41:04.323136,134,0,1
22,True,112.21.198.28,111.93.5.203,38581,22,2014-08-09 19:41:04.517050,118,0,0
