4,False,111.93.5.203,185.13.225.147,22,37715,2014-08-03 05:32:03.024029,98,0,3
6,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:03.211573,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37715,2014-08-03 05:32:03.212145,490,0,3
9,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:03.401424,218,0,3
11,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:03.626672,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37715,2014-08-03 05:32:03.692277,530,0,3
14,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:03.879682,82,1,3
16,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:04.092320,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37715,2014-08-03 05:32:04.093274,118,0,3
19,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:04.288908,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37715,2014-08-03 05:32:05.292696,134,0,3
22,True,185.13.225.147,111.93.5.203,37715,22,2014-08-03 05:32:05.495216,118,0,3
