4,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:15.619565,98,0,0
6,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:15.807450,86,0,0
8,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:15.808134,490,0,0
9,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:16.023110,218,0,0
11,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:16.248627,210,0,0
13,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:16.314771,530,0,0
14,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:16.510810,82,1,0
16,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:16.721844,118,0,1
18,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:16.722809,118,0,0
19,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:17.942818,118,0,0
20,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:18.128479,150,0,1
22,False,111.93.5.203,62.76.47.62,22,33142,2014-07-23 16:08:19.132528,134,0,0
23,True,62.76.47.62,111.93.5.203,33142,22,2014-07-23 16:08:19.325535,118,0,1
