4,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:55.173218,77,0,0
6,False,111.93.5.203,60.173.9.19,22,2016,2014-08-14 09:13:55.174923,510,0,0
7,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:55.773563,862,0,0
9,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:56.406789,438,0,0
11,False,111.93.5.203,60.173.9.19,22,2016,2014-08-14 09:13:56.472837,518,0,0
12,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:57.062814,238,1,0
14,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:57.658653,186,0,0
16,False,111.93.5.203,60.173.9.19,22,2016,2014-08-14 09:13:57.659622,106,0,1
17,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:58.250521,170,0,0
19,False,111.93.5.203,60.173.9.19,22,2016,2014-08-14 09:13:59.254424,122,0,1
20,True,60.173.9.19,111.93.5.203,2016,22,2014-08-14 09:13:59.837088,154,0,0
