4,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:07.951014,77,0,0
6,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:07.952404,510,0,0
7,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:08.404939,862,0,0
9,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:08.885700,438,0,0
11,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:08.951466,518,0,0
12,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:09.398232,238,1,0
14,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:09.855179,186,0,1
16,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:09.857359,106,0,0
17,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:10.310890,154,0,1
18,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:10.312410,122,0,0
19,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:10.753944,170,0,1
21,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:11.757295,122,0,0
22,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:12.194485,170,0,1
24,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:13.197780,122,0,0
25,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:13.656726,170,0,1
27,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:14.660590,122,0,0
28,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:15.107218,170,0,1
30,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:16.111582,122,0,0
31,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:16.556484,170,0,1
33,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:17.560400,122,0,0
34,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:17.982160,170,0,1
36,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:18.987675,122,0,0
37,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:19.417816,170,0,1
39,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:20.421809,122,0,0
40,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:20.849288,170,0,1
42,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:21.853343,122,0,0
43,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:22.312667,170,0,1
45,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:23.316909,122,0,0
46,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:23.765381,170,0,1
48,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:24.769447,122,0,0
49,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:25.208245,170,0,1
51,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:26.212311,122,0,0
52,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:26.637440,170,0,1
54,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:27.641464,122,0,0
55,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:28.116046,170,0,1
57,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:29.120053,122,0,0
58,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:29.555080,170,0,1
60,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:30.559141,122,0,0
61,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:30.994044,170,0,1
63,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:31.998036,122,0,0
64,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:32.436658,170,0,1
66,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:33.440609,122,0,0
67,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:33.877608,170,0,1
69,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:34.881637,122,0,0
70,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:35.305623,170,0,1
72,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:36.309576,122,0,0
73,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:36.754991,170,0,1
75,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:37.759048,122,0,0
76,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:38.201249,170,0,1
78,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:39.205252,122,0,0
79,True,61.174.51.222,111.93.5.203,37897,22,2014-08-06 14:55:39.656943,170,0,1
81,False,111.93.5.203,61.174.51.222,22,37897,2014-08-06 14:55:40.661090,122,0,0
