4,False,111.93.5.203,185.13.225.147,22,49011,2014-08-03 05:30:51.430431,98,0,3
6,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:51.609402,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49011,2014-08-03 05:30:51.610006,490,0,3
9,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:51.789278,218,0,3
11,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:52.011674,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49011,2014-08-03 05:30:52.077265,530,0,3
14,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:52.258139,82,1,3
16,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:52.432196,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49011,2014-08-03 05:30:52.433133,118,0,3
19,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:52.627457,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49011,2014-08-03 05:30:53.631306,134,0,3
22,True,185.13.225.147,111.93.5.203,49011,22,2014-08-03 05:30:53.811974,118,0,3
