4,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:29.239720,86,0,0
5,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:29.276587,77,0,0
7,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:29.727173,862,0,0
8,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:29.727479,478,0,0
9,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:30.157481,438,0,0
11,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:30.223187,518,0,0
12,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:30.665628,238,1,0
14,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:31.094437,186,0,1
16,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:31.095388,106,0,0
17,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:31.535956,154,0,1
18,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:31.537532,122,0,0
19,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:32.003112,170,0,1
21,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:33.006059,122,0,0
22,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:33.485020,234,0,1
24,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:34.488060,122,0,0
25,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:34.984734,234,0,1
27,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:35.987778,122,0,0
28,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:36.573193,170,0,1
30,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:37.578262,122,0,0
31,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:38.526809,122,0,0
32,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:39.059562,170,0,1
34,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:40.063593,122,0,0
35,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:40.592412,170,0,1
37,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:41.596538,122,0,0
38,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:42.149317,170,0,1
40,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:43.153320,122,0,0
41,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:44.030818,122,0,0
42,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:45.790801,122,0,0
43,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:49.310818,122,0,0
44,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:49.962570,170,0,1
46,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:50.966742,122,0,0
47,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:51.576402,234,0,1
49,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:52.580422,122,0,0
50,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:53.146759,170,0,1
52,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:54.150835,122,0,0
53,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:54.776789,170,0,1
55,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:55.780778,122,0,0
56,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:56.425246,170,0,1
58,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:57.429316,122,0,0
59,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:58.064614,170,0,1
61,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:53:59.069610,122,0,0
62,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:53:59.688028,170,0,1
64,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:00.692078,122,0,0
65,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:01.301859,170,0,1
67,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:02.305863,122,0,0
68,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:02.939102,170,0,1
70,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:03.943169,122,0,0
71,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:04.442525,170,0,1
73,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:05.446527,122,0,0
74,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:05.938844,170,0,1
76,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:06.942938,122,0,0
77,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:07.486244,170,0,1
79,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:08.491769,122,0,0
80,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:09.066725,170,0,1
82,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:10.070813,122,0,0
83,True,116.10.191.166,111.93.5.203,24073,22,2014-08-10 11:54:10.620530,170,0,1
85,False,111.93.5.203,116.10.191.166,22,24073,2014-08-10 11:54:11.623663,122,0,0
