4,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:12.799193,77,0,0
6,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:12.800812,510,0,0
7,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:13.289988,862,0,0
9,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:13.822811,438,0,0
11,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:13.890827,518,0,0
12,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:14.383743,238,1,0
14,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:14.868494,186,0,1
16,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:14.869498,106,0,0
17,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:15.358164,154,0,1
18,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:15.359696,122,0,0
20,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:16.425982,170,0,1
22,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:17.429241,122,0,0
24,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:18.509477,170,0,1
26,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:19.514272,122,0,0
28,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:20.335621,170,0,1
30,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:21.338720,122,0,0
32,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:22.142350,170,0,1
34,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:23.145756,122,0,0
36,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:24.161502,170,0,1
38,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:25.164482,122,0,0
40,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:26.044195,170,0,1
42,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:27.048033,122,0,0
44,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:27.903627,170,0,1
46,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:28.909086,122,0,0
48,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:29.707509,170,0,1
50,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:30.711470,122,0,0
52,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:31.413726,170,0,1
54,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:32.416769,122,0,0
55,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:33.030517,170,0,1
57,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:34.035155,122,0,0
59,True,61.174.51.213,111.93.5.203,8238,22,2014-08-08 08:20:34.719478,170,0,1
61,False,111.93.5.203,61.174.51.213,22,8238,2014-08-08 08:20:35.722478,122,0,0
