4,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:48.329340,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2096,2014-08-07 00:42:48.331010,510,0,0
7,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:48.718690,862,0,0
9,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:49.147941,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2096,2014-08-07 00:42:49.214082,518,0,0
12,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:49.606551,238,1,0
14,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:49.994548,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2096,2014-08-07 00:42:49.995499,106,0,1
17,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:50.397069,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2096,2014-08-07 00:42:51.400964,122,0,1
20,True,60.173.10.142,111.93.5.203,2096,22,2014-08-07 00:42:51.788105,154,0,0
