4,False,111.93.5.203,1.93.33.2,22,43075,2014-08-11 17:50:13.516601,98,0,0
6,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:15.195967,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43075,2014-08-11 17:50:15.196670,490,0,0
9,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:15.598455,218,0,0
11,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:16.030998,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43075,2014-08-11 17:50:16.096610,530,0,0
14,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:16.638322,82,1,0
16,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:17.030020,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43075,2014-08-11 17:50:17.030948,150,0,0
21,True,1.93.33.2,111.93.5.203,43075,22,2014-08-11 17:50:17.429262,118,0,0
