4,False,111.93.5.203,202.85.222.100,22,51471,2014-08-09 16:48:59.477959,98,0,3
6,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:48:59.820611,86,0,3
8,False,111.93.5.203,202.85.222.100,22,51471,2014-08-09 16:48:59.821353,490,0,3
9,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:00.154150,218,0,3
11,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:00.557796,210,0,3
13,False,111.93.5.203,202.85.222.100,22,51471,2014-08-09 16:49:00.625203,530,0,3
14,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:00.984721,82,1,3
16,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:01.359022,118,0,3
18,False,111.93.5.203,202.85.222.100,22,51471,2014-08-09 16:49:01.359921,118,0,3
19,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:01.738471,150,0,3
21,False,111.93.5.203,202.85.222.100,22,51471,2014-08-09 16:49:02.742238,134,0,3
22,True,202.85.222.100,111.93.5.203,51471,22,2014-08-09 16:49:03.123148,118,0,3
