4,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:20.606130,89,0,3
6,False,111.93.5.203,185.53.168.9,22,48548,2014-08-07 09:20:20.608018,522,0,3
8,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:20.806801,714,0,3
10,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:21.044726,210,0,3
12,False,111.93.5.203,185.53.168.9,22,48548,2014-08-07 09:20:21.110687,530,0,3
13,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:21.307694,82,1,3
15,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:21.500331,118,0,3
17,False,111.93.5.203,185.53.168.9,22,48548,2014-08-07 09:20:21.501340,118,0,3
18,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:21.690184,166,0,3
20,False,111.93.5.203,185.53.168.9,22,48548,2014-08-07 09:20:22.694004,134,0,3
21,True,185.53.168.9,111.93.5.203,48548,22,2014-08-07 09:20:22.883472,166,0,3
23,False,111.93.5.203,185.53.168.9,22,48548,2014-08-07 09:20:23.887464,134,0,3
