4,False,111.93.5.203,111.203.16.53,22,22560,2014-07-30 04:12:11.009948,98,0,0
6,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:11.258554,86,0,0
8,False,111.93.5.203,111.203.16.53,22,22560,2014-07-30 04:12:11.259234,490,0,0
9,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:11.507475,218,0,0
11,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:11.797723,210,0,0
13,False,111.93.5.203,111.203.16.53,22,22560,2014-07-30 04:12:11.863360,530,0,0
14,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:12.113754,82,1,0
16,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:12.363312,118,0,0
18,False,111.93.5.203,111.203.16.53,22,22560,2014-07-30 04:12:12.364322,118,0,1
19,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:12.611258,166,0,0
21,False,111.93.5.203,111.203.16.53,22,22560,2014-07-30 04:12:13.615179,134,0,1
22,True,111.203.16.53,111.93.5.203,22560,22,2014-07-30 04:12:13.864004,118,0,0
