4,False,111.93.5.203,1.93.33.2,22,56724,2014-08-11 17:39:36.707677,98,0,0
6,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:37.104403,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56724,2014-08-11 17:39:37.105186,490,0,0
9,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:37.492994,218,0,0
11,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:37.912784,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56724,2014-08-11 17:39:37.978265,530,0,0
14,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:38.368484,82,1,0
16,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:38.759007,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56724,2014-08-11 17:39:38.759891,150,0,0
20,True,1.93.33.2,111.93.5.203,56724,22,2014-08-11 17:39:39.165805,118,0,0
