4,False,111.93.5.203,1.93.33.2,22,41785,2014-08-11 17:29:41.000533,98,0,0
6,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:41.375707,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41785,2014-08-11 17:29:41.376455,490,0,0
9,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:41.744880,218,0,0
11,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:42.159577,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41785,2014-08-11 17:29:42.225132,530,0,0
14,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:42.593415,82,1,0
16,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:42.959333,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41785,2014-08-11 17:29:42.960223,150,0,0
20,True,1.93.33.2,111.93.5.203,41785,22,2014-08-11 17:29:43.317911,118,0,0
