4,False,111.93.5.203,111.203.16.53,22,62253,2014-07-30 04:14:42.701043,98,0,0
6,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:42.943477,86,0,0
8,False,111.93.5.203,111.203.16.53,22,62253,2014-07-30 04:14:42.944167,490,0,0
9,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:43.187770,218,0,0
11,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:43.476788,210,0,0
13,False,111.93.5.203,111.203.16.53,22,62253,2014-07-30 04:14:43.543231,530,0,0
14,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:43.787055,82,1,0
16,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:44.035621,118,0,1
18,False,111.93.5.203,111.203.16.53,22,62253,2014-07-30 04:14:44.036534,118,0,0
19,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:44.282209,150,0,1
21,False,111.93.5.203,111.203.16.53,22,62253,2014-07-30 04:14:45.287426,134,0,0
22,True,111.203.16.53,111.93.5.203,62253,22,2014-07-30 04:14:45.529512,118,0,1
