4,False,111.93.5.203,221.208.245.226,22,53979,2014-07-27 06:45:24.427996,98,0,3
6,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:24.698883,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53979,2014-07-27 06:45:24.699523,490,0,3
9,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:24.970740,218,0,3
11,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:25.291353,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53979,2014-07-27 06:45:25.357001,530,0,3
14,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:25.630119,82,1,3
16,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:25.906030,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53979,2014-07-27 06:45:25.906989,118,0,3
19,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:26.177719,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53979,2014-07-27 06:45:27.181582,134,0,3
22,True,221.208.245.226,111.93.5.203,53979,22,2014-07-27 06:45:27.460674,118,0,3
