4,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:32.336298,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3691,2014-08-07 00:10:32.337998,510,0,0
7,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:32.725403,862,0,0
9,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:33.150039,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3691,2014-08-07 00:10:33.215993,518,0,0
12,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:33.606008,238,1,0
14,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:34.024073,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3691,2014-08-07 00:10:34.025111,106,0,0
17,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:34.425257,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3691,2014-08-07 00:10:35.429221,122,0,0
20,True,60.173.10.142,111.93.5.203,3691,22,2014-08-07 00:10:35.816645,154,0,1
