4,False,111.93.5.203,185.13.225.147,22,39773,2014-08-03 05:27:19.297528,98,0,3
6,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:19.485060,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39773,2014-08-03 05:27:19.485750,490,0,3
9,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:19.672206,218,0,3
11,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:19.895423,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39773,2014-08-03 05:27:19.961228,530,0,3
14,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:20.144895,82,1,3
16,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:20.327145,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39773,2014-08-03 05:27:20.328056,118,0,3
19,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:20.510682,166,0,3
21,False,111.93.5.203,185.13.225.147,22,39773,2014-08-03 05:27:21.514448,134,0,3
22,True,185.13.225.147,111.93.5.203,39773,22,2014-08-03 05:27:21.700886,118,0,3
