4,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:04.830573,77,0,8
6,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:04.831722,510,0,8
7,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:05.308016,862,0,8
9,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:05.819143,438,0,8
11,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:05.884767,518,0,8
12,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:06.355072,238,1,8
14,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:06.836429,186,0,8
16,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:06.837395,106,0,8
17,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:07.313376,154,0,8
18,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:07.314864,122,0,8
19,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:07.799037,170,0,8
21,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:08.802518,122,0,8
22,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:09.296234,170,0,8
24,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:09.299501,90,0,8
25,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:09.797366,122,0,8
26,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:09.799583,106,0,8
27,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:10.288434,250,0,8
28,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:10.294837,90,0,8
29,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:10.812190,90,0,8
31,True,116.10.191.204,111.93.5.203,37019,22,2014-08-02 15:21:11.354270,106,0,8
33,False,111.93.5.203,116.10.191.204,22,37019,2014-08-02 15:21:11.355375,90,0,8
