4,False,111.93.5.203,185.13.225.147,22,54582,2014-08-03 05:31:13.981945,98,0,3
6,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:14.154774,86,0,3
8,False,111.93.5.203,185.13.225.147,22,54582,2014-08-03 05:31:14.155451,490,0,3
9,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:14.333545,218,0,3
11,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:14.561047,210,0,3
13,False,111.93.5.203,185.13.225.147,22,54582,2014-08-03 05:31:14.626066,530,0,3
14,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:14.806433,82,1,3
16,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:14.996898,118,0,3
18,False,111.93.5.203,185.13.225.147,22,54582,2014-08-03 05:31:15.001003,118,0,3
19,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:15.195584,150,0,3
21,False,111.93.5.203,185.13.225.147,22,54582,2014-08-03 05:31:16.199398,134,0,3
22,True,185.13.225.147,111.93.5.203,54582,22,2014-08-03 05:31:16.371286,118,0,3
