4,False,111.93.5.203,95.0.212.205,22,40934,2014-08-05 07:18:48.567397,98,0,0
6,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:48.797863,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40934,2014-08-05 07:18:48.798501,490,0,0
9,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:48.999433,218,0,0
11,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:49.221360,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40934,2014-08-05 07:18:49.287380,530,0,0
14,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:49.469018,82,1,0
16,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:49.650060,118,0,0
18,False,111.93.5.203,95.0.212.205,22,40934,2014-08-05 07:18:49.651012,118,0,1
19,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:49.831575,150,0,0
21,False,111.93.5.203,95.0.212.205,22,40934,2014-08-05 07:18:50.835419,134,0,1
22,True,95.0.212.205,111.93.5.203,40934,22,2014-08-05 07:18:51.017694,118,0,0
