4,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:03.173715,86,0,0
5,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:03.526879,77,0,0
8,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:03.728325,478,0,0
9,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:03.954043,862,0,0
12,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:04.389307,438,0,0
14,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:04.455162,518,0,0
15,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:04.885827,238,1,0
17,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:05.310822,186,0,1
19,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:05.311800,106,0,0
20,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:05.741471,154,0,1
21,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:05.743066,122,0,0
22,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:06.173141,170,0,1
24,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:07.177100,122,0,0
25,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:07.595192,170,0,1
27,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:07.598480,90,0,0
28,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:08.031629,122,0,1
29,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:08.032669,106,0,0
30,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:08.463167,250,0,1
31,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:08.471526,90,0,0
32,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:08.886032,90,0,1
34,True,61.174.51.197,111.93.5.203,4198,22,2014-08-08 21:39:09.340821,106,0,1
36,False,111.93.5.203,61.174.51.197,22,4198,2014-08-08 21:39:09.341948,90,0,0
