4,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:58:59.766375,77,0,0
6,False,111.93.5.203,60.173.10.75,22,4510,2014-08-14 23:58:59.767959,510,0,0
7,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:00.248535,862,0,0
9,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:00.749100,438,0,0
11,False,111.93.5.203,60.173.10.75,22,4510,2014-08-14 23:59:00.814858,518,0,0
12,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:01.273971,238,1,0
14,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:01.736745,186,0,0
16,False,111.93.5.203,60.173.10.75,22,4510,2014-08-14 23:59:01.739090,106,0,1
17,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:02.194836,170,0,0
19,False,111.93.5.203,60.173.10.75,22,4510,2014-08-14 23:59:03.198812,122,0,1
20,True,60.173.10.75,111.93.5.203,4510,22,2014-08-14 23:59:03.678623,154,0,0
