4,False,111.93.5.203,112.21.198.28,22,41805,2014-08-09 19:41:30.881011,98,0,0
6,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:31.071331,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41805,2014-08-09 19:41:31.072044,490,0,0
9,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:31.252892,218,0,0
11,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:31.485025,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41805,2014-08-09 19:41:31.550920,530,0,0
14,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:31.735600,82,1,0
16,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:31.921061,118,0,1
18,False,111.93.5.203,112.21.198.28,22,41805,2014-08-09 19:41:31.922021,118,0,0
19,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:32.094352,150,0,1
21,False,111.93.5.203,112.21.198.28,22,41805,2014-08-09 19:41:33.098171,134,0,0
22,True,112.21.198.28,111.93.5.203,41805,22,2014-08-09 19:41:33.267853,118,0,1
