4,False,111.93.5.203,1.93.33.2,22,54441,2014-08-11 17:38:06.074975,98,0,2
6,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:06.459778,86,0,2
8,False,111.93.5.203,1.93.33.2,22,54441,2014-08-11 17:38:06.460447,490,0,2
9,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:06.849871,218,0,2
11,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:07.275950,210,0,2
13,False,111.93.5.203,1.93.33.2,22,54441,2014-08-11 17:38:07.341405,530,0,2
14,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:07.727690,82,1,2
16,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:08.130893,118,0,2
18,False,111.93.5.203,1.93.33.2,22,54441,2014-08-11 17:38:08.131724,150,0,2
20,True,1.93.33.2,111.93.5.203,54441,22,2014-08-11 17:38:08.521637,118,0,2
