4,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:57.563606,89,0,4
6,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:29:57.565442,522,0,4
8,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:57.770043,714,0,4
10,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:58.003853,210,0,4
12,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:29:58.069619,530,0,4
13,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:58.264809,82,1,4
15,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:58.455312,118,0,4
17,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:29:58.456237,118,0,4
18,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:58.649721,150,0,4
20,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:29:59.653637,134,0,4
21,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:29:59.841998,150,0,4
23,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:30:00.845925,134,0,4
24,True,185.53.168.9,111.93.5.203,45210,22,2014-08-07 14:30:01.017064,150,0,4
26,False,111.93.5.203,185.53.168.9,22,45210,2014-08-07 14:30:02.021044,134,0,4
