4,False,111.93.5.203,222.219.187.9,22,61690,2014-07-22 17:48:21.103917,98,0,3
6,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:21.549347,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61690,2014-07-22 17:48:21.550030,490,0,3
9,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:21.995666,218,0,3
11,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:22.480329,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61690,2014-07-22 17:48:22.545814,530,0,3
14,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:22.993498,82,1,3
16,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:23.439308,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61690,2014-07-22 17:48:23.440239,118,0,3
19,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:23.885841,150,0,3
21,False,111.93.5.203,222.219.187.9,22,61690,2014-07-22 17:48:24.891854,134,0,3
22,True,222.219.187.9,111.93.5.203,61690,22,2014-07-22 17:48:25.339289,118,0,3
