4,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:29.850325,77,0,23
6,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:29.853615,510,0,23
7,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:30.261850,862,0,23
9,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:30.706492,438,0,23
11,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:30.771974,518,0,23
12,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:31.181201,238,1,23
14,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:31.587136,186,0,23
16,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:31.588077,106,0,23
17,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:31.994868,154,0,23
18,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:31.996368,122,0,23
19,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:32.403979,170,0,23
21,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:33.407116,122,0,23
22,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:33.815879,170,0,23
24,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:34.819052,122,0,23
25,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:35.224406,170,0,23
27,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:36.227569,122,0,23
28,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:36.633209,170,0,23
30,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:37.636316,122,0,23
31,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:38.041661,170,0,23
33,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:39.044787,122,0,23
34,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:39.451686,234,0,23
36,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:40.454902,122,0,23
37,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:40.861209,170,0,23
39,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:41.864351,122,0,23
40,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:42.273036,170,0,23
42,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:43.276192,122,0,23
43,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:43.684949,170,0,23
45,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:44.688038,122,0,23
46,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:45.093277,170,0,23
48,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:46.096394,122,0,23
49,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:46.501890,170,0,23
51,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:47.505072,122,0,23
52,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:47.910364,170,0,23
54,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:48.913487,122,0,23
55,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:49.318658,170,0,23
57,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:50.321774,122,0,23
58,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:50.727008,234,0,23
60,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:51.730155,122,0,23
61,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:52.135364,170,0,23
63,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:53.138409,122,0,23
64,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:53.543675,234,0,23
66,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:54.546667,122,0,23
67,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:54.951909,170,0,23
69,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:55.955084,122,0,23
70,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:56.360791,170,0,23
72,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:57.363944,122,0,23
73,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:57.769197,170,0,23
75,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:55:58.772328,122,0,23
76,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:55:59.177582,170,0,23
78,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:56:00.180717,122,0,23
79,True,116.10.191.179,111.93.5.203,50664,22,2014-07-26 05:56:00.585984,234,0,23
81,False,111.93.5.203,116.10.191.179,22,50664,2014-07-26 05:56:01.589326,122,0,23
