4,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:35.176750,86,0,11
5,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:35.177249,77,0,11
7,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:38.174820,86,0,11
8,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:38.699864,862,0,11
9,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:38.700184,478,0,11
10,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:39.211747,438,0,11
12,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:39.277720,518,0,11
13,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:39.858335,238,1,11
15,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:40.389946,186,0,11
17,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:40.392205,106,0,11
18,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:40.902249,154,0,11
19,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:40.903842,122,0,11
21,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:45.646712,170,0,11
23,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:46.652364,122,0,11
25,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:32:54.191639,170,0,11
27,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:32:55.195817,122,0,11
29,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:06.511208,170,0,11
31,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:07.515438,122,0,11
33,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:22.845949,170,0,11
35,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:23.850198,122,0,11
37,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:46.131488,170,0,11
39,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:46.135121,90,0,11
40,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:46.645296,122,0,11
41,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:46.646333,106,0,11
42,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:47.150509,250,0,11
43,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:47.156101,90,0,11
44,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:47.644469,90,0,11
46,True,116.10.191.173,111.93.5.203,1878,22,2014-07-28 12:33:48.226498,106,0,11
48,False,111.93.5.203,116.10.191.173,22,1878,2014-07-28 12:33:48.227633,90,0,11
