4,False,111.93.5.203,123.255.250.5,22,56571,2014-07-30 13:16:20.619304,98,0,3
6,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:20.672953,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56571,2014-07-30 13:16:20.673628,490,0,3
9,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:20.731504,218,0,3
11,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:20.831042,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56571,2014-07-30 13:16:20.897573,530,0,3
14,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:20.962837,82,1,3
16,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:21.036454,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56571,2014-07-30 13:16:21.037419,118,0,3
19,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:21.109192,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56571,2014-07-30 13:16:22.113092,134,0,3
22,True,123.255.250.5,111.93.5.203,56571,22,2014-07-30 13:16:22.160392,118,0,3
