4,False,111.93.5.203,106.240.247.220,22,44619,2014-08-02 03:52:29.655554,98,0,0
6,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:29.819387,86,0,0
8,False,111.93.5.203,106.240.247.220,22,44619,2014-08-02 03:52:29.820053,490,0,0
9,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:29.986883,218,0,0
11,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:30.190386,210,0,0
13,False,111.93.5.203,106.240.247.220,22,44619,2014-08-02 03:52:30.257753,530,0,0
14,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:30.421742,82,1,0
16,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:30.585509,118,0,0
18,False,111.93.5.203,106.240.247.220,22,44619,2014-08-02 03:52:30.586493,118,0,1
19,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:30.749922,166,0,0
21,False,111.93.5.203,106.240.247.220,22,44619,2014-08-02 03:52:31.752763,134,0,1
22,True,106.240.247.220,111.93.5.203,44619,22,2014-08-02 03:52:31.916971,118,0,0
