4,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:43.560313,77,0,0
6,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:43.561997,510,0,0
7,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:44.104354,862,0,0
9,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:47.181354,1246,0,0
11,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:47.247815,518,0,0
12,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:47.810907,238,1,0
14,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:48.356228,186,0,1
16,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:48.357317,106,0,0
17,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:48.915736,154,0,1
18,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:48.917306,122,0,0
19,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:49.465846,170,0,1
21,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:50.468774,122,0,0
22,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:51.045620,170,0,1
24,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:52.049570,122,0,0
25,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:52.600601,170,0,1
27,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:53.604590,122,0,0
28,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:54.147346,170,0,1
30,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:55.150448,122,0,0
31,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:55.695776,170,0,1
33,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:56.698855,122,0,0
34,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:57.242858,234,0,1
36,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:58.245895,122,0,0
37,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:50:58.791374,170,0,1
39,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:50:59.795372,122,0,0
40,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:00.352375,170,0,1
42,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:01.355378,122,0,0
43,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:02.210821,122,0,0
44,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:02.747621,170,0,1
46,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:03.751516,122,0,0
47,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:04.294939,170,0,1
49,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:05.298908,122,0,0
50,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:05.834565,170,0,1
52,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:06.838374,122,0,0
53,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:07.384956,170,0,1
55,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:08.388817,122,0,0
56,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:08.932823,170,0,1
58,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:09.938111,122,0,0
59,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:10.471246,234,0,1
61,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:11.475124,122,0,0
62,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:12.246809,122,0,0
63,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:12.798092,170,0,1
65,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:13.801159,122,0,0
66,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:14.338061,234,0,1
68,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:15.341149,122,0,0
69,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:15.882466,170,0,1
71,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:16.885508,122,0,0
72,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:17.438090,170,0,1
74,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:18.441177,122,0,0
75,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:18.986966,170,0,1
77,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:19.990043,122,0,0
78,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:20.538604,170,0,1
80,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:21.542141,122,0,0
81,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:22.298810,122,0,0
82,True,116.10.191.165,111.93.5.203,6352,22,2014-08-09 07:51:22.893514,234,0,1
84,False,111.93.5.203,116.10.191.165,22,6352,2014-08-09 07:51:23.896696,122,0,0
