4,False,111.93.5.203,123.255.250.5,22,48461,2014-07-30 13:14:49.344077,98,0,3
6,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.410070,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48461,2014-07-30 13:14:49.410813,490,0,3
9,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.492498,218,0,3
11,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.606132,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48461,2014-07-30 13:14:49.672242,530,0,3
14,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.739859,82,1,3
16,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.795390,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48461,2014-07-30 13:14:49.796327,118,0,3
19,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:49.854391,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48461,2014-07-30 13:14:50.859687,134,0,3
22,True,123.255.250.5,111.93.5.203,48461,22,2014-07-30 13:14:50.932090,118,0,3
