4,False,111.93.5.203,109.168.106.32,22,57007,2014-08-14 02:48:13.762265,98,0,0
5,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:13.762345,89,0,0
8,False,111.93.5.203,109.168.106.32,22,57007,2014-08-14 02:48:13.904311,490,0,0
9,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:13.904750,714,0,0
11,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:14.046214,210,0,0
13,False,111.93.5.203,109.168.106.32,22,57007,2014-08-14 02:48:14.111954,530,0,0
14,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:14.270009,82,1,0
16,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:14.436789,118,0,0
18,False,111.93.5.203,109.168.106.32,22,57007,2014-08-14 02:48:14.437759,118,0,1
19,True,109.168.106.32,111.93.5.203,57007,22,2014-08-14 02:48:14.576733,150,0,0
21,False,111.93.5.203,109.168.106.32,22,57007,2014-08-14 02:48:15.580689,134,0,0
