4,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.084860,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49569,2014-08-10 02:52:32.086483,522,0,2
8,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.249279,714,0,2
10,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.422613,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49569,2014-08-10 02:52:32.488452,530,0,2
13,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.650222,82,1,2
15,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.786897,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49569,2014-08-10 02:52:32.787858,118,0,2
18,True,185.53.168.9,111.93.5.203,49569,22,2014-08-10 02:52:32.923769,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49569,2014-08-10 02:52:33.927383,134,0,2
