4,False,111.93.5.203,95.0.212.205,22,53225,2014-08-05 06:59:39.341011,98,0,0
6,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:39.530596,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53225,2014-08-05 06:59:39.531315,490,0,0
9,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:39.710946,218,0,0
11,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:39.985625,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53225,2014-08-05 06:59:40.054208,530,0,0
14,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:40.239395,82,1,0
16,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:40.467163,118,0,1
18,False,111.93.5.203,95.0.212.205,22,53225,2014-08-05 06:59:40.468094,118,0,0
19,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:40.665858,150,0,1
21,False,111.93.5.203,95.0.212.205,22,53225,2014-08-05 06:59:41.671234,134,0,0
22,True,95.0.212.205,111.93.5.203,53225,22,2014-08-05 06:59:41.871352,118,0,1
