4,False,111.93.5.203,61.182.202.57,22,41378,2014-07-29 05:07:02.759737,98,0,0
6,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:03.011486,86,0,0
8,False,111.93.5.203,61.182.202.57,22,41378,2014-07-29 05:07:03.012151,490,0,0
9,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:03.263512,218,0,0
11,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:03.554374,210,0,0
13,False,111.93.5.203,61.182.202.57,22,41378,2014-07-29 05:07:03.619455,530,0,0
14,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:03.872017,82,1,0
16,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:04.153718,118,0,0
18,False,111.93.5.203,61.182.202.57,22,41378,2014-07-29 05:07:04.154635,118,0,1
19,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:04.436454,166,0,0
21,False,111.93.5.203,61.182.202.57,22,41378,2014-07-29 05:07:05.440289,134,0,1
22,True,61.182.202.57,111.93.5.203,41378,22,2014-07-29 05:07:05.692103,118,0,0
