4,False,111.93.5.203,1.93.33.2,22,56864,2014-08-11 17:39:42.425518,98,0,5
5,False,111.93.5.203,1.93.33.2,22,56864,2014-08-11 17:39:43.574803,98,0,5
7,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:44.529391,86,0,5
9,False,111.93.5.203,1.93.33.2,22,56864,2014-08-11 17:39:44.530111,490,0,5
11,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:44.931873,218,0,5
13,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:45.369302,210,0,5
15,False,111.93.5.203,1.93.33.2,22,56864,2014-08-11 17:39:45.434656,530,0,5
16,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:45.834639,82,1,5
18,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:46.242410,118,0,5
20,False,111.93.5.203,1.93.33.2,22,56864,2014-08-11 17:39:46.243291,150,0,5
22,True,1.93.33.2,111.93.5.203,56864,22,2014-08-11 17:39:46.645796,118,0,5
