4,False,111.93.5.203,123.255.250.5,22,45116,2014-07-30 13:14:22.494676,98,0,3
6,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:22.602766,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45116,2014-07-30 13:14:22.603462,490,0,3
9,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:22.717458,218,0,3
11,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:22.858444,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45116,2014-07-30 13:14:22.926428,530,0,3
14,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:22.981041,82,1,3
16,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:23.041544,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45116,2014-07-30 13:14:23.042485,118,0,3
19,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:23.085304,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45116,2014-07-30 13:14:24.089250,134,0,3
22,True,123.255.250.5,111.93.5.203,45116,22,2014-07-30 13:14:24.192312,118,0,3
