4,False,111.93.5.203,1.93.33.2,22,40293,2014-08-11 18:10:49.652723,98,0,0
6,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:50.056975,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40293,2014-08-11 18:10:50.057702,490,0,0
9,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:50.468628,218,0,0
11,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:50.891616,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40293,2014-08-11 18:10:50.957447,530,0,0
14,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:51.333048,82,1,0
16,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:51.696157,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40293,2014-08-11 18:10:51.697070,150,0,0
20,True,1.93.33.2,111.93.5.203,40293,22,2014-08-11 18:10:52.101665,118,0,1
